,Time,User,Message,Sentiment
3768,4746.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,hiroaww omg its gary ,0.022771796211600304
3769,4747.0,3f811f02b647ef26ecccf84db68e92006ab6a987,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 what u want mahcs ,0.007557382807135582
3770,4748.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3771,4752.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,lul ,0.003232704009860754
3772,4753.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 you should have heard him yesterday he was yelling so loud at chat my ears still hurt ,0.5926910042762756
3773,4757.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,slim sober being loud and slim high is soft like snoop pog ,0.16753128170967102
3774,4760.0,41ad5ef469de9f8788a58342b7ef476cd535897a,british banter amirite ,0.09935396909713745
3775,4761.0,926a1c84a489ab431d403d80916fca5f775adb13,uk jokes kekw ,0.0795123502612114
3776,4764.0,537548140082d59c2451982af74fc4ac97001320,garlic bread bread with garlic ,0.0021481201983988285
3777,4764.0,f6c1f7979ee84c49aada21ab466a8f859cbabff6,gahlick brehd ,0.05621471256017685
3778,4765.0,1214626c778386e73c3c3058d33f8e7937efdda8,kiwos ,0.008589566685259342
3779,4765.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,5150 ,0.000142193166539073
3780,4768.0,c12c9f45e5edbf790a5a2f2de638c3d0508f93cf,play first person ,0.03992766514420509
3781,4775.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,peter kay ,0.001782956882379949
3782,4794.0,3f811f02b647ef26ecccf84db68e92006ab6a987,ey ,0.0018704141257330775
3783,4795.0,453c8c836b942600181f85cb3fb3676c09863328,cheesy garlic bread is the move ,0.6605105996131897
3784,4796.0,3f811f02b647ef26ecccf84db68e92006ab6a987,i saw your pepe ,0.026532163843512535
3785,4796.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,i think brett actually could get 5150'd lul ,0.08047806471586227
3786,4797.0,b8fb85bb96f29a9b4c8f5e25057b8221e291fdb8,brett garlic ,0.003318878822028637
3787,4798.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,surprised they aren't putting the homeless crackhead in the drunk tank kekw ,0.662243127822876
3788,4801.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,i have worms under my skin ,0.2189265489578247
3789,4805.0,537548140082d59c2451982af74fc4ac97001320,snitch for money kekw a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.01382492296397686
3790,4809.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,you thinking of doing some off duty pred ,0.27563777565956116
3791,4812.0,996f1cb08642fc6ccc139558ad57ad283b982133,look at that brett has a home ,0.0128185348585248
3792,4812.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the withdrawal symptoms time ,0.24000777304172516
3793,4814.0,2ea3cbab0f74706820d5a0b16c1a59aa85568663,garlicbrett ,0.014938865788280964
3794,4822.0,1214626c778386e73c3c3058d33f8e7937efdda8,kiwo lul ,0.0264030359685421
3795,4822.0,ab2b1b302befed641070493e4b86c72bde7361a7,*random kiwo noises* ,0.0047180368565022945
3796,4823.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
3797,4824.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
3798,4825.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
3799,4825.0,e260126517e89739ff1bd99005d9529a783a2bf4,lol vadelaugh vadelaugh vadelaugh ,0.03252093493938446
3800,4826.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
3801,4826.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
3802,4827.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3803,4827.0,e6eec92924a58dae2dcc8dc1b726c26d1b6303ec,kekw ,0.10955210030078888
3804,4831.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,pentawd ,0.5179948806762695
3805,4831.0,09c2b0552c0b3d2032302b56136159faaf86be86,kekwq ,0.06755943596363068
3806,4832.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,lul ,0.003232704009860754
3807,4834.0,09c2b0552c0b3d2032302b56136159faaf86be86,kekw ,0.10955210030078888
3808,4836.0,df7908feb2f9e69f864852bf66610dcb505ca154,pepehands ,0.12741528451442719
3809,4836.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
3810,4846.0,25f769a4daa5ccc953c50138149151058380e9f0,sniper lol ,0.04500918835401535
3811,4851.0,fe1532185d98fccee6547025bf46e1df7b248724,kiwo kekw ,0.04830228164792061
3812,4854.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
3813,4862.0,1214626c778386e73c3c3058d33f8e7937efdda8,kiwomom kiwomom kiwomom ,0.014908254146575928
3814,4864.0,bc55e23a2b01cedb91ffb67a03de2edf0114f26c,you can always tell when lauren is walking around the screen shakes kekw ,0.2124893069267273
3815,4864.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,mcclane lulw ,0.0019509481498971581
3816,4867.0,50247366ca3f2522d3b2cc4154278f112b56e219,kiwo2 kiwo1 ,0.002522378694266081
3817,4871.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,oft kekw ,0.19802328944206238
3818,4872.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,distribute never brett smokes it all ,0.7572683095932007
3819,4872.0,6446a547c591ad9f37b8fa8f57ddc34398d40434,is this to offset the reddit kids who thought kyle wouldnt do this on nopixel ,0.5240971446037292
3820,4875.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,distribute it straight into his nose kekw ,0.2605002522468567
3821,4875.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,doctorsnoozefest doctorsnoozefest doctorsnoozefest ,0.0031579453498125076
3822,4876.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,mcclane out here looking for friends ,0.03006693162024021
3823,4877.0,fe1532185d98fccee6547025bf46e1df7b248724,i love kiwo kekw ,0.0003584753139875829
3824,4878.0,926a1c84a489ab431d403d80916fca5f775adb13,u didnt intend to distribute lul ,0.62953120470047
3825,4878.0,d35aea88073db4ba6aa3e9525903dfc6fe7aac56,attica attica attica ,0.01912684552371502
3826,4880.0,996f1cb08642fc6ccc139558ad57ad283b982133,sleep tight ,0.2667153477668762
3827,4881.0,a8366f049e81f03be6ce29c53963366d304eab76,gawd damn that stress lul lul ,0.39524078369140625
3828,4883.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,distribute kekw ,0.21836191415786743
3829,4888.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleislul ,0.0043383133597671986
3830,4891.0,50247366ca3f2522d3b2cc4154278f112b56e219,kiwo2 kiwojc kiwo1 kiwoh kiwold kiwoit ,0.04447261989116669
3831,4892.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,distribute lul ,0.02457711659371853
3832,4894.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3833,4896.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,this banter is flying right over my head pepehands ,0.356306791305542
3834,4897.0,2ea3cbab0f74706820d5a0b16c1a59aa85568663,ask for some joints to take the edge off lmao ,0.08709973096847534
3835,4898.0,d344c4a5a40499f430f66bf53f81e675a0554807,kiwo is so cute lul ,9.919348667608574e-05
3836,4901.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
3837,4902.0,21926406f02372b4172df1d969de4179fc982328,lul ,0.003232704009860754
3838,4903.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
3839,4905.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,kekw ,0.10955210030078888
3840,4905.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
3841,4906.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
3842,4906.0,e260126517e89739ff1bd99005d9529a783a2bf4,lol ,0.014838529750704765
3843,4909.0,1a42512986d7329f773a2b2176252b2bf8324e80,kekw ,0.10955210030078888
3844,4910.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,arnold ,0.002590394578874111
3845,4910.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,kiwostop ,0.1416471153497696
3846,4910.0,50247366ca3f2522d3b2cc4154278f112b56e219,soze being a hardass ,0.6865115165710449
3847,4910.0,38d6c4408ddb5ff6aa66ac1bb41e52cbcdc07de1,lul ,0.003232704009860754
3848,4911.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,i'm crying ,0.2432955950498581
3849,4914.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,is brett some sort of narcoleptic ,0.5215720534324646
3850,4914.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,turned into fat albert for a second ,0.8561492562294006
3851,4915.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,wheres my money kekw ,0.4800731837749481
3852,4917.0,7af72209545112601503f42584eff0875bf379c4,kiwo2 kiwo1 kiwobeer ,0.004462194629013538
3853,4920.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyleislul kyleislul kyleisdab kyleisdab kyleisdab ,0.018016403540968895
3854,4921.0,bc55e23a2b01cedb91ffb67a03de2edf0114f26c,kekw ,0.10955210030078888
3855,4922.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
3856,4922.0,8a5f4c844c3ca328f81818e459439a38a448d74c,monkax ,0.007179125677794218
3857,4923.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
3858,4924.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,lul ,0.003232704009860754
3859,4926.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,kekw ,0.10955210030078888
3860,4926.0,996f1cb08642fc6ccc139558ad57ad283b982133,im dyin ,0.11891026794910431
3861,4927.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,lul ,0.003232704009860754
3862,4927.0,112e98edbfde82601f2f598bba53349e54ad4077,:d ,0.017175182700157166
3863,4928.0,926a1c84a489ab431d403d80916fca5f775adb13,hahah ,0.013844088651239872
3864,4929.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,hmm ,0.014457923360168934
3865,4930.0,0aca208577b40d21ad62ae15f687058160b453d1,uhhhhh k ,0.5809932947158813
3866,4931.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,the boy next door gachibass ,0.1890977919101715
3867,4931.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadem ,0.05783994868397713
3868,4931.0,453c8c836b942600181f85cb3fb3676c09863328,o o ,0.0178560521453619
3869,4932.0,50247366ca3f2522d3b2cc4154278f112b56e219,was soze always this hot ,0.2594793736934662
3870,4935.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,forsens ,0.1342075765132904
3871,4935.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,awesome ,0.0011231255484744906
3872,4938.0,926a1c84a489ab431d403d80916fca5f775adb13,kyles laugh s literally kekw ,0.03070191480219364
3873,4943.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,mehdilaugh ,0.1796020269393921
3874,4948.0,71eb1a9d95a439f1b5b28215489440c338ba57b0,you sound like sylvester stallone when he has the shit beat out of him in rocky lol ,0.35001131892204285
3875,4951.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3876,4952.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,lul ,0.003232704009860754
3877,4957.0,79374c3ab71e7c444186e9bf060e99c0464823f7,lul ,0.003232704009860754
3878,4966.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
3879,4967.0,1214626c778386e73c3c3058d33f8e7937efdda8,kyleissleep ,0.00400964729487896
3880,4968.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyleiskekw kyleiskekw ,0.007320273667573929
3881,4972.0,25f769a4daa5ccc953c50138149151058380e9f0,better business will be hearing from us notlikethis ,0.24669718742370605
3882,4973.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,basedgod rapgod ,0.00222304230555892
3883,4979.0,fe1532185d98fccee6547025bf46e1df7b248724,omegalul ,0.00616919482126832
3884,4979.0,6446a547c591ad9f37b8fa8f57ddc34398d40434,71eb1a9d95a439f1b5b28215489440c338ba57b0 spot on lol ,0.004683656617999077
3885,4980.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
3886,4982.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadec vadec vadec hedicomfy hedicomfy hedicomfy ,0.008013984188437462
3887,4984.0,0aca208577b40d21ad62ae15f687058160b453d1,lul shes tired of it ,0.630081832408905
3888,4986.0,3894c026912545676fb8a5c977293e1276a29cb3,our boi found a holme ,0.3102518916130066
3889,4991.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,pog abby's playing cop ,0.11959709227085114
3890,4992.0,79fa98c18532c8ea9a600ded97079791a8bae9db,51-50 time ,0.0008496813243255019
3891,4993.0,1214626c778386e73c3c3058d33f8e7937efdda8,finally has a home pog ,0.1441417932510376
3892,4997.0,d344c4a5a40499f430f66bf53f81e675a0554807,nice warm bed in here lol ,0.00041510086157359183
3893,4998.0,57d2d8fc0b38207aa2716c57dcdeffe50424379f,not kyle pred wtf is happening ,0.6542189121246338
3894,4998.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyle prepping for twitch con ,0.03531429544091225
3895,5001.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,squatters rights ,0.07187644392251968
3896,5002.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3897,5003.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,character progression pog ,0.2517428398132324
3898,5004.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
3899,5005.0,ab2b1b302befed641070493e4b86c72bde7361a7,lul ,0.003232704009860754
3900,5005.0,572d56f5cc79155dc151e760644989aea6895765,wholesome kekw ,0.006089105270802975
3901,5006.0,e6eec92924a58dae2dcc8dc1b726c26d1b6303ec,kekw ,0.10955210030078888
3902,5006.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3903,5006.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
3904,5006.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
3905,5006.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul lul lul ,0.00371940596960485
3906,5006.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
3907,5007.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,kekw ,0.10955210030078888
3908,5007.0,70380b8a45808a659c72822c5a0904f5c5eb498d,lul ,0.003232704009860754
3909,5007.0,e829c08c50a79d5672a83e2879bd0bbccd54f8d4,bed rp ,0.0006913732504472136
3910,5007.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
3911,5008.0,448c7bb45f9d40b3af8e973eb15388f35b36903b,lul ,0.003232704009860754
3912,5008.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,kekw ,0.10955210030078888
3913,5008.0,704cf548652197f5dc5db54708a110b428bbfac3,kekw ,0.10955210030078888
3914,5009.0,886e097c1459dfd8830a29c44f53fd63758e88f5,kekw ,0.10955210030078888
3915,5009.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kekw ,0.10955210030078888
3916,5010.0,42665fbe56e61be7eda692784bb206573063a25c,lol ,0.014838529750704765
3917,5011.0,001cff905d47e766fe7d70fe16d0ff77adc08097,kekw ,0.10955210030078888
3918,5011.0,6446a547c591ad9f37b8fa8f57ddc34398d40434,now hes brett holme ,0.04436164349317551
3919,5013.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,kebunlul lul lul kebunsbs ,0.003463959787040949
3920,5015.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,that was fucking awesome ,0.001481565646827221
3921,5018.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,got her ,0.03565025329589844
3922,5019.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,got er ,0.021010905504226685
3923,5020.0,6c02fd777dafd419e2e79d076eac8a828ac64fd4,castle doctorin ,0.0004288651398383081
3924,5022.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,chris brown'd ,0.01889330893754959
3925,5022.0,79374c3ab71e7c444186e9bf060e99c0464823f7,lul ,0.003232704009860754
3926,5025.0,8309f945425cc357604580eb000f940175ca706c,get off my lawn kyle ,0.552245557308197
3927,5025.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,kiworage mehdibat ,0.1182461529970169
3928,5028.0,9c9d6dbefe300efd2c92140d9bd6173481ee6b4e,channeling your inner mike mcdirty ,0.07483896613121033
3929,5029.0,21926406f02372b4172df1d969de4179fc982328,hobo strength ,0.014661986380815506
3930,5036.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,u got her pregnant ,0.1259215772151947
3931,5038.0,25f769a4daa5ccc953c50138149151058380e9f0,he saw a ghost clearly ,0.20171697437763214
3932,5038.0,fe1532185d98fccee6547025bf46e1df7b248724,5150 incoming kekw ,0.003370843594893813
3933,5038.0,3894c026912545676fb8a5c977293e1276a29cb3,you stress level is causing me to be super stressed lul ,0.5284227132797241
3934,5039.0,2ea3cbab0f74706820d5a0b16c1a59aa85568663,homeless ppl go to jail on purpose all the time ,0.5583003759384155
3935,5045.0,d344c4a5a40499f430f66bf53f81e675a0554807,protecting your home ,0.002266209339722991
3936,5045.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,your on my property leave my home now kyleisree ,0.18617810308933258
3937,5051.0,50247366ca3f2522d3b2cc4154278f112b56e219,dante ,0.00019415879796724766
3938,5052.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,yea twice thought she might have learned the first time she got hit ,0.22021174430847168
3939,5057.0,9b4614cef8c2bf81e9335784e38b33160fed87a8,castle doctrine defending your home ,0.20469139516353607
3940,5057.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,eugene kekw ,0.04059795290231705
3941,5061.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,stress is so high ,0.6512330770492554
3942,5064.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,d: ,0.002500919857993722
3943,5065.0,bd6e5e58af080a6d108e38a35cde0c2429727bb5,squatters rights its your home now ,0.176141619682312
3944,5066.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
3945,5067.0,1642026c7309378b9d3d09829116c0627ebc0add,get a lawyer ,0.04251212626695633
3946,5068.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
3947,5071.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3948,5083.0,dd72f15c9114a5f2036f1ea5c9aa551c2a1f1c56,uhsnowb ,0.03319091349840164
3949,5084.0,4e06ad036dedcbbe5f2c74668798b52fbb8f8490,full stress ,0.7065803408622742
3950,5085.0,8c50eb5744486b374b96600c101050fee762a67d,annying ,0.011772421188652515
3951,5086.0,7c51f29dafa26825723cc00212eb42a593609827,whipevil whipsip whiplaugh ,0.4621146321296692
3952,5086.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,lul ,0.003232704009860754
3953,5088.0,6f26360b301919ac7745ea26e31bcd7f5686e4f2,homeless rory 12 kekw ,0.008297531865537167
3954,5096.0,1ca5abfa11b0d8d95bbff6f7d246d52b3a71de9b,why is soze so angry ,0.9798265695571899
3955,5099.0,ab2b1b302befed641070493e4b86c72bde7361a7,51-50 time lul ,0.00027001422131434083
3956,5101.0,e260126517e89739ff1bd99005d9529a783a2bf4,no hedipiplup ,0.5174705982208252
3957,5104.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,kekw ,0.10955210030078888
3958,5108.0,7f2a6b7b3278a3d216fd5796a2761ccd0b4403e6,lul ,0.003232704009860754
3959,5110.0,fe1532185d98fccee6547025bf46e1df7b248724,n omegalul ,0.03015633299946785
3960,5110.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,crack withdraws pog ,0.6714873313903809
3961,5110.0,50247366ca3f2522d3b2cc4154278f112b56e219,i'd bang soze she's hot ,0.04036874324083328
3962,5112.0,7e1a80aff357c19b0a19e5ea1a021f9a50735a8e,new character lul ,0.009372207336127758
3963,5113.0,043a6350ef0392768d966aedfccbafa5d3e47a1b,bench trail xd ,0.001553298206999898
3964,5114.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,can you die of high stress/anxiety on no pixel or i guess pass out ,0.2792221009731293
3965,5115.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,soze lookin thick ,0.7299658060073853
3966,5116.0,1214626c778386e73c3c3058d33f8e7937efdda8,kiwono ,0.005315648857504129
3967,5121.0,9ad38642416f4974c03997d2fdbf4109036983f7,benchtrial ,0.2534646689891815
3968,5122.0,e2fba688a39bb2ecdbd266807ad626a977aba495,whuh ,0.2182459682226181
3969,5123.0,57b97c8de11e3e8be568b2b85be6959564e63a0e,distribute it was personal use ,0.15621764957904816
3970,5123.0,926a1c84a489ab431d403d80916fca5f775adb13,kekw ,0.10955210030078888
3971,5125.0,c7c2e8a0364ec51d3904880cb8b55df5524a3f3b,vadeoof vadeoof_hf vadeoof vadeoof_hf vadeoof ,0.30442139506340027
3972,5125.0,d344c4a5a40499f430f66bf53f81e675a0554807,need more crack ,0.4349633753299713
3973,5126.0,035d3ca3fd976b1cc82ccd5a28d79242c4a27219,ask for a bench trial ,0.03127508610486984
3974,5128.0,42665fbe56e61be7eda692784bb206573063a25c,bench trial ,0.018909094855189323
3975,5129.0,4acb4baa40997e9aea951455db3a88049af59c70,can you repeat them :d ,0.11817978322505951
3976,5131.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,distribute?!? lmfao ,0.0477461963891983
3977,5132.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,kiwostop ,0.1416471153497696
3978,5132.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,sound like guilty to me ,0.9963555335998535
3979,5136.0,42665fbe56e61be7eda692784bb206573063a25c,lolo ,0.026477133855223656
3980,5136.0,38d6c4408ddb5ff6aa66ac1bb41e52cbcdc07de1,he only had intent to consume though ,0.28544607758522034
3981,5138.0,00a29d78361335d29a3a8702643b500e5eec9e7c,i plead holmes-less ,0.27134180068969727
3982,5139.0,a5ea6f83a33e7e99804507e16c27b3142a2d94dc,bench trial ,0.018909094855189323
3983,5141.0,d344c4a5a40499f430f66bf53f81e675a0554807,no distribution i like crack ,0.9890073537826538
3984,5141.0,1642026c7309378b9d3d09829116c0627ebc0add,lawyer up ,0.09172093868255615
3985,5142.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,bench trial would be funny ,0.1494099497795105
3986,5142.0,7c51f29dafa26825723cc00212eb42a593609827,whiplaugh :d ,0.03613238036632538
3987,5151.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,6 3k wtf ,0.7458541989326477
3988,5153.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,hahahha ,0.009011548943817616
3989,5154.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,which you can't pay ,0.811086118221283
3990,5156.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,i plead murder ,0.4591943919658661
3991,5158.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,6 2k ,0.0007375303539447486
