,Time,User,Message,Sentiment
3555,15520.0,72ea5c325b7e47d564f7568cecd59c8c60087e3a,what sederss are you using 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.022282809019088745
3556,15521.0,1e1ed5dd38344a6f34fccfb3cfc3f944ed8bd2f6,ehat's the shader ,0.5761633515357971
3557,15526.0,8d83b7e7c99fba58a9f266c352710774c2e0e948,kix ,0.0192347913980484
3558,15531.0,8d83b7e7c99fba58a9f266c352710774c2e0e948,u a minecraft streamer now ,0.05880177393555641
3559,15531.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,minecraft ,0.0146958502009511
3560,15534.0,8d83b7e7c99fba58a9f266c352710774c2e0e948,kappa ,0.003086467506363988
3561,15543.0,4981478e1e7de128ce5bd5450349edb1e5519af5,i wanna play ,0.051220737397670746
3562,15573.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,apex ,0.05704120174050331
3563,15575.0,65161a104a7ef75bdc52837dd91a09a2da95646c,b ,0.09488045424222946
3564,15579.0,65161a104a7ef75bdc52837dd91a09a2da95646c,e ,0.003239769022911787
3565,15588.0,987c717ad4a089dc5469a71ff38bdf818ebd341b,8d83b7e7c99fba58a9f266c352710774c2e0e948 everyone is a minecraft streamer on the inside ,0.04099568724632263
3566,15593.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,hope the food comes d: ,0.24914385378360748
3567,15595.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,roocry food ,0.005781417712569237
3568,15599.0,58feaa771504473557ea5453ae514004079cda3b,he's complex in mincraft now lol pepehhands ,0.03331355005502701
3569,15602.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,how do you join 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.001211342983879149
3570,15606.0,de55314b5c139e769cd1a4175fe33fc8c8deb1e2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im cant to find a food source like any animals also i asked to tp if you can accept ,0.04215109348297119
3571,15610.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,minecraft 75b9234512ede2dd9e77d2eb294055ebd50c5c3c ,0.001525278203189373
3572,15615.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hope food machine isn't broke ,0.055929411202669144
3573,15628.0,4981478e1e7de128ce5bd5450349edb1e5519af5,wtf got kicked by the anti bot protection ,0.6512145400047302
3574,15643.0,58feaa771504473557ea5453ae514004079cda3b,then dont be toxic ,0.09342978894710541
3575,15679.0,16404925e15b60769ba5b150cb877ac1a3182979,how do you get shadders ,0.1187775507569313
3576,15684.0,fbc53ef63b46e793c3e4b9c41654c95cd4f74c45,ip ,0.004954677540808916
3577,15684.0,1e7a64590c47a6c811c0a6ea8fab6c1c66df0d8d,minecraft nice ,0.0025632833130657673
3578,15690.0,fbc53ef63b46e793c3e4b9c41654c95cd4f74c45,server ,0.014204981736838818
3579,15691.0,5fa133eec7e51150fb7c77252776bccf90d8ef66,whats happening on this server ,0.42575204372406006
3580,15692.0,c3fce099bf40cdbc4f7ce682f41a2adee3b9ae7c,uptime ,0.022627411410212517
3581,15694.0,65161a104a7ef75bdc52837dd91a09a2da95646c,my gf is called jenny tals ,0.016674403101205826
3582,15694.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,16404925e15b60769ba5b150cb877ac1a3182979 watch a yt video ,0.0007836228469386697
3583,15698.0,6e2193ced9dc57fc60359bd6bac941e995b4c8bf,yo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how are you today may friend ,0.00872998870909214
3584,15714.0,9b21a135c5864d7c7701a1e6ebb35a008922bfaf,apex ,0.05704120174050331
3585,15722.0,aeee248f7e78591a5655f76fb215e6eb414f7633,minecraft ,0.0146958502009511
3586,15725.0,9b21a135c5864d7c7701a1e6ebb35a008922bfaf,minecraft ,0.0146958502009511
3587,15737.0,9b21a135c5864d7c7701a1e6ebb35a008922bfaf,shit bruh we out here playin mc ,0.38493216037750244
3588,15772.0,9b21a135c5864d7c7701a1e6ebb35a008922bfaf,im comin to play lul ,0.045130226761102676
3589,15793.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,how do you join 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.001211342983879149
3590,15803.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,oh no ,0.5492268800735474
3591,15806.0,58feaa771504473557ea5453ae514004079cda3b,im coming to play also ,0.06442876160144806
3592,15806.0,2f9631b265b758bdde684fccc633da1fa468e785,is that mia ,0.042840294539928436
3593,15807.0,9bb34ac91a8d69d02c2f4942f27b8680d218795b,minecraft ,0.0146958502009511
3594,15808.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,hes not in fullscreen ,0.5602377653121948
3595,15812.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,ahhhhh ,0.04687685891985893
3596,15812.0,58feaa771504473557ea5453ae514004079cda3b,followage ,0.00018791196634992957
3597,15834.0,0035f69f056d3e8f364ae4b519c09f11660a4760,hello ,0.019536742940545082
3598,15836.0,8fc5c2e695900390d58a89c150ff3ef9a7592999,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you know where we could get food ,0.002673973562195897
3599,15857.0,1e1ed5dd38344a6f34fccfb3cfc3f944ed8bd2f6,what shader is he using ,0.24229419231414795
3600,15861.0,21b442050a1249479310581840d1dd835a01b928,minecraft ,0.0146958502009511
3601,15908.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,shaders look cool ,0.0015631956048309803
3602,15915.0,495dcc5491334cc94929c8f1db8ef7c90ff3612e,windowed wutface ,0.8961694836616516
3603,15922.0,f774d4945ee99e45b4c0da5301badd391d524119,sildurs shaders i believe ,0.04520271718502045
3604,15927.0,e86b7e62f61b3655d5edb19368356af518aee987,apex ,0.05704120174050331
3605,15939.0,b65d7af523ba35e2016ec347fe15367c1a0dfbd3,minecraft ,0.0146958502009511
3606,15939.0,906445993ec82b878645b874cafcd062aa9fc3bb,apex ,0.05704120174050331
3607,15945.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,what do i have to do to play with u kix ,0.2843574583530426
3608,15956.0,6911a3525d44c85fc266ba799d7c937a86fd14ea,this is what i subbed for ,0.03854883834719658
3609,15960.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why are you not in fullscreen ,0.21361935138702393
3610,15965.0,f3d9d31a4ffb5df62117a5ce6aef71c83ca150cd,minecraft is not launching mid way of launch it stops respondingdont know what to do pls help ,0.5397118330001831
3611,15968.0,1e7a64590c47a6c811c0a6ea8fab6c1c66df0d8d,why you can see in dark ,0.31907689571380615
3612,15972.0,0afd7ac3dac00530e4c6a8dbb0ad21f0e04dc76d,whats this for ,0.13171258568763733
3613,15975.0,830ce137db32952ffe4f98e36ea3ed3c8aa63165,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8 10000 dollars ,0.00043179281055927277
3614,15977.0,7f04376b4609f314dc75c292ad3caa5d51d718fe,minecraft ,0.0146958502009511
3615,15979.0,3a51d09acfd8897982a9e3b1199c5da94c4c36ca,who play minecraft stupid game ,0.9108781814575195
3616,15986.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can i help you mine it ,0.0021670511923730373
3617,15991.0,040a2fe9ee2e953031e90bce357b9aace429a565,wait so whats the rules are there certain areas that are non greif ,0.21677067875862122
3618,15998.0,040a2fe9ee2e953031e90bce357b9aace429a565,or is it just anarchy ,0.41330698132514954
3619,16002.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,3a51d09acfd8897982a9e3b1199c5da94c4c36ca you're going to regret that statement ,0.19453655183315277
3620,16013.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,waiting for someone to find lava rooderp ,0.1932593435049057
3621,16017.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft ,0.0146958502009511
3622,16028.0,3a51d09acfd8897982a9e3b1199c5da94c4c36ca,i dont understand this game ,0.9834817051887512
3623,16031.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,wow is it me or does the link not work ,0.8963785171508789
3624,16033.0,90d4d9497a6ed44bb5cb748f574cd5211ac83f3e,how long has the server been up ,0.3417343497276306
3625,16039.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,fov ,0.04346193000674248
3626,16039.0,7be91974b81956347d3b4615d674ee63fb4171b3,hello sir ,0.034185439348220825
3627,16044.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,waaaaaaaa ,0.023452693596482277
3628,16047.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,res ,0.4071900546550751
3629,16048.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f79d5e9534b6c28a4e5777989421a5aa1ae958a9 its not a link it's the ip ,0.5059822201728821
3630,16050.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,ar ,0.025155028328299522
3631,16052.0,7a76f5293f30e8aaa9803314830a5b77287809e3,minecraft ,0.0146958502009511
3632,16076.0,7af670315419e8c4b4e8bcf53c20b3da4bdbc1d9,apex ,0.05704120174050331
3633,16078.0,830ce137db32952ffe4f98e36ea3ed3c8aa63165,s1mple was playing fortnite earlier too what the hell is going on ,0.7998425364494324
3634,16088.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,impa stream <3 ,0.2510495185852051
3635,16089.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 alright im retarded can you please ban me so my messages will be deleted lul ,0.9761842489242554
3636,16091.0,f554cf0c4630d067999446c1f8474f8698a813f8,kixhi kixhi ,0.023207414895296097
3637,16096.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,come and entertain :v ,0.0021662553772330284
3638,16098.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,<3 ,0.008266843855381012
3639,16099.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,lmao ,0.010383806191384792
3640,16099.0,f774d4945ee99e45b4c0da5301badd391d524119,no lol ,0.07209821790456772
3641,16101.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,you're good ,0.0066490513272583485
3642,16104.0,4debef502bc477477ca2beba7690f69a93c25bfa,no ,0.2478833943605423
3643,16105.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f79d5e9534b6c28a4e5777989421a5aa1ae958a9 haha no ban but pls dont say the r word kixlove ,0.014222530648112297
3644,16107.0,4debef502bc477477ca2beba7690f69a93c25bfa,lol ,0.014838529750704765
3645,16107.0,00a6909a851eed1fd55730ace21706982e1ac01a,nop ,0.11231113225221634
3646,16113.0,cda92b9bfe1044fc7df3485cc80ceed13e260048,shroud did it with j9 one time so i think its chill ,0.040017019957304
3647,16115.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 alright ,0.0027053970843553543
3648,16116.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,chair plays mminecraft ,0.009771663695573807
3649,16122.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f79d5e9534b6c28a4e5777989421a5aa1ae958a9 ty interrlove ,0.010979050770401955
3650,16128.0,f774d4945ee99e45b4c0da5301badd391d524119,f ,0.8412838578224182
3651,16131.0,f87f9a1f3e011a2539473e9baded4e5b08f63f6d,lul ,0.003232704009860754
3652,16133.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,lul ,0.003232704009860754
3653,16134.0,b201684b771720ee23ff56a92da6cef33ff62ae3,f ,0.8412838578224182
3654,16134.0,f87f9a1f3e011a2539473e9baded4e5b08f63f6d,f ,0.8412838578224182
3655,16136.0,1b6e9444aded81a2ff4274ceb24864c99a3adf2a,f ,0.8412838578224182
3656,16138.0,eb2e8d0f309134e1e887de7265c205e0f006af4d,f ,0.8412838578224182
3657,16145.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,impaaaa ,0.23296840488910675
3658,16147.0,22c8abc9f3e1c6d6c706555702f307ecc25b82f2,f ,0.8412838578224182
3659,16147.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lul ,0.003232704009860754
3660,16148.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,right click to eat ,0.013868071138858795
3661,16148.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,notice me kappa ,0.2501765787601471
3662,16150.0,cad2e5af1ad8d8989f404ef2ec951ec2c5872e48,f ,0.8412838578224182
3663,16154.0,3a51d09acfd8897982a9e3b1199c5da94c4c36ca,:( :( :( :( :( ,0.9987187385559082
3664,16160.0,4debef502bc477477ca2beba7690f69a93c25bfa,hello impa ,0.9414954781532288
3665,16163.0,6eae5342d647cabb2564b85f526e1e609cd6cfb9,that's so cute ,0.0003399909473955631
3666,16165.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,chat ,0.007872267626225948
3667,16166.0,f554cf0c4630d067999446c1f8474f8698a813f8,kixlove kixlove ,0.0006306214490905404
3668,16167.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,everyone say hi impa ,0.11232604086399078
3669,16169.0,649c975e4c54fcf08ebe887052e3c0d5ff8185a4,hello impa ,0.9414954781532288
3670,16171.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,and send her love ,0.010604946874082088
3671,16173.0,f554cf0c4630d067999446c1f8474f8698a813f8,kixhi kixhi kixhi kixhi kixhi kixhi kixhi ,0.013744726777076721
3672,16174.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,hello ,0.019536742940545082
3673,16176.0,1b6e9444aded81a2ff4274ceb24864c99a3adf2a,impa stream pog ,0.9604265093803406
3674,16177.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,iimpa please ,0.352912038564682
3675,16178.0,4f63ec6432520b88ced0273cb986c5ea98343314,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 hullo <3 ,0.0019310676725581288
3676,16178.0,0afd7ac3dac00530e4c6a8dbb0ad21f0e04dc76d,hey ,0.020446419715881348
3677,16179.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,ill teach you ,0.28904688358306885
3678,16180.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,just chill ,0.038871049880981445
3679,16183.0,fdb14a19b42628be1c11abf25d1e932c01618a26,leonglove leonglove leonglove ,0.002213291358202696
3680,16186.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,meu deus lul ,0.00776597810909152
3681,16189.0,f554cf0c4630d067999446c1f8474f8698a813f8,kixlove kixlove kixlove kixlove kixlove kixlove kixlove ,0.0002712479908950627
3682,16197.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,yes ,0.021052489057183266
3683,16198.0,4debef502bc477477ca2beba7690f69a93c25bfa,ewuf she doesnt like you deal with it ,0.86307293176651
3684,16199.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,you can ,0.029802775010466576
3685,16199.0,649c975e4c54fcf08ebe887052e3c0d5ff8185a4,afrosayaya impa you can do it ,0.08884421736001968
3686,16200.0,3a51d09acfd8897982a9e3b1199c5da94c4c36ca,play siege ,0.021449368447065353
3687,16204.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,4debef502bc477477ca2beba7690f69a93c25bfa ,0.0013123361859470606
3688,16213.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,lul this is so cute ,6.636438774876297e-05
3689,16216.0,4debef502bc477477ca2beba7690f69a93c25bfa,that is my 0c486751bea19144608e572a70f44af58edac032 4head ,0.004788851365447044
3690,16221.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,chat helps a lot in this kind of things xdd ,0.010206698440015316
3691,16228.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 iiimmpa let me teach how to play ,0.0007431266130879521
3692,16229.0,0035f69f056d3e8f364ae4b519c09f11660a4760,lol impa ,0.2567257881164551
3693,16232.0,0035f69f056d3e8f364ae4b519c09f11660a4760,what did i come back to ,0.29251396656036377
3694,16243.0,649c975e4c54fcf08ebe887052e3c0d5ff8185a4,lmao ,0.010383806191384792
3695,16245.0,0035f69f056d3e8f364ae4b519c09f11660a4760,mouse 1 impa ,0.2664765417575836
3696,16245.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,well you gotta talk ,0.12463179230690002
3697,16251.0,7d64cd3b5886a7c7b4bcb94f7be36795c5d5bb84,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 tell kix hes beautiful ,0.0006135033327154815
3698,16262.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,i believe in you ,0.011649341322481632
3699,16263.0,4debef502bc477477ca2beba7690f69a93c25bfa,lul luk ,0.04220549762248993
3700,16264.0,4debef502bc477477ca2beba7690f69a93c25bfa,lul lul ,0.0035323956981301308
3701,16266.0,649c975e4c54fcf08ebe887052e3c0d5ff8185a4,everyone just stares at impa xd ,0.08104696869850159
3702,16269.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,protect impa ,0.0022281662095338106
3703,16270.0,58feaa771504473557ea5453ae514004079cda3b,omg your cute ,0.0019996832124888897
3704,16270.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,:) ,0.008751705288887024
3705,16272.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,shes too wholesome ,0.5642445683479309
3706,16286.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,jenna get in vc ,0.06111455708742142
3707,16288.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ive never played before lul ,0.27639061212539673
3708,16291.0,58feaa771504473557ea5453ae514004079cda3b,awwww ,0.06973190605640411
3709,16302.0,7fd043456caad465fa8d90d4fc5b899a98c75b66,damn kix new hair ,0.7168381214141846
3710,16304.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,wholesome is over 9000 :oo ,0.005977453198283911
3711,16306.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,you can legit break everthing but bedrock ,0.18897201120853424
3712,16306.0,4debef502bc477477ca2beba7690f69a93c25bfa,ewuf doesnt want your help lul ,0.5024115443229675
3713,16313.0,4b525713a6f83a6387b7f2dd6a1de2e8d4040f73,jo ,0.06224203482270241
3714,16318.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,hey jenna ,0.04444105550646782
3715,16320.0,71593ac0fe1a75391cdf087c39b79626d10a9dbf,where's kix ,0.18982668220996857
3716,16322.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,hey wany ,0.07973525673151016
3717,16328.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,twavy* ,0.04448537528514862
3718,16329.0,0035f69f056d3e8f364ae4b519c09f11660a4760,hey rich ,0.1980370432138443
3719,16331.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,46ae0e87b413b0b6d89aa7380c248c1226df1937 rich <3 ,0.0012380518019199371
3720,16334.0,58feaa771504473557ea5453ae514004079cda3b,mod me ,0.018071455880999565
3721,16334.0,c777a09e4ee39c2b98d09da206ca9f80fa95bf2b,wait a minute ,0.2118733525276184
3722,16335.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,hey k3n ,0.013830573298037052
3723,16335.0,0035f69f056d3e8f364ae4b519c09f11660a4760,hi jenna ,0.035729702562093735
3724,16339.0,c777a09e4ee39c2b98d09da206ca9f80fa95bf2b,this aint kix ,0.47154563665390015
3725,16342.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,impa i dont wanna join d: my mic quality is so bad ,0.9814551472663879
3726,16342.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,71593ac0fe1a75391cdf087c39b79626d10a9dbf getting food ,0.0008038245723582804
3727,16346.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,0035f69f056d3e8f364ae4b519c09f11660a4760 kixlove ,0.0014375392347574234
3728,16349.0,b0fe6a32cbda895ead75f878ffa178884bc8e262,its minecraft you can break everything }:-> ,0.7121118307113647
3729,16360.0,dee1ce7778d7eaab9c900369e2a142b91643bf31,kickster ,0.027895372360944748
3730,16368.0,c777a09e4ee39c2b98d09da206ca9f80fa95bf2b,i was gonna say kix should join callmecarson's smp server but this just aint him ,0.40383094549179077
3731,16375.0,58feaa771504473557ea5453ae514004079cda3b,get he outta herer= ,0.24137209355831146
3732,16375.0,4debef502bc477477ca2beba7690f69a93c25bfa,mcrich cant even spell my name right smh ,0.938220202922821
3733,16381.0,58feaa771504473557ea5453ae514004079cda3b,get her outta here ,0.16797426342964172
3734,16385.0,c777a09e4ee39c2b98d09da206ca9f80fa95bf2b,kix join call me carson's smp server ,0.004385706037282944
3735,16389.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,what are we building this hole for 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.04625865817070007
3736,16402.0,f774d4945ee99e45b4c0da5301badd391d524119,f ,0.8412838578224182
3737,16404.0,f774d4945ee99e45b4c0da5301badd391d524119,big f ,0.9692143201828003
3738,16405.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,f ,0.8412838578224182
3739,16407.0,7fd043456caad465fa8d90d4fc5b899a98c75b66,75b9234512ede2dd9e77d2eb294055ebd50c5c3c for penetration kappa ,0.002043889369815588
3740,16407.0,7be91974b81956347d3b4615d674ee63fb4171b3,lol ,0.014838529750704765
3741,16413.0,22c8abc9f3e1c6d6c706555702f307ecc25b82f2,f ,0.8412838578224182
3742,16419.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,i saw it ,0.0018555603455752134
3743,16419.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,omg ,0.03485628962516785
3744,16423.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,i saw the lava ,0.09502312541007996
3745,16426.0,0b2fe6fc7a00920ffc14f1fe2739edb4793b1b67,what the hell i left to do something and come back to minecraft lol ,0.724107563495636
3746,16439.0,0035f69f056d3e8f364ae4b519c09f11660a4760,lol 92cb029e8e4e78ad18ec2facbee1651d2790a24f ,0.0035078865475952625
3747,16440.0,245706edcaa75d08716311c6b7f9c95f5860014a,minecraft ,0.0146958502009511
3748,16441.0,61859a4351a18b94c360bcc0d5f24f7416a8ff57,yo i just came off of necrox stream then saw this lol ,0.025089463219046593
3749,16443.0,f3d9d31a4ffb5df62117a5ce6aef71c83ca150cd,minecraft wont launch can someone help ,0.6673719882965088
3750,16457.0,fc909402d4dbfa16647e94b1e9e55c6d0bcf041d,s: ,0.00790812075138092
3751,16460.0,9a942f9966ab16927dbfcf1a12b82228c5ba2f4f,indeed ,0.04474104195833206
3752,16461.0,0afd7ac3dac00530e4c6a8dbb0ad21f0e04dc76d,wowowow ,0.01109419297426939
3753,16466.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,you can't say that kicks ,0.340355783700943
3754,16471.0,2d7a14673d759abef5aa9ab0b10eedbe0f844a1f,come on ,0.11931337416172028
3755,16477.0,0afd7ac3dac00530e4c6a8dbb0ad21f0e04dc76d,we dont say the r word ,0.2142183780670166
3756,16482.0,71593ac0fe1a75391cdf087c39b79626d10a9dbf,krazyr6sevilsmile ,0.010971189476549625
3757,16485.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,sorry my mouse died and i banned someone by mistake ,0.7523890137672424
3758,16485.0,9b21a135c5864d7c7701a1e6ebb35a008922bfaf,yall wack ,0.49307557940483093
