,Time,User,Message,Sentiment
5845,24350.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,:trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: :trophy: forsencd :victory_hand: ,0.1639590561389923
5846,24353.0,4e1511b749000b493d7c2732b7508cbd29866f18,she dancing on beat ,0.00734818447381258
5847,24359.0,60852550c3dd59d5ea032386a96ed4092dff81d0,hes playing apex ,0.16479907929897308
5848,24368.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,the non gay porn version is better in my opinion but whatevz ,0.10414715856313705
5849,24370.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,forsencd any champions ,0.1914685219526291
5850,24371.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,406628b8f81aba325be9fdda3fff4b4ed06d5e61 no lul ,0.020698290318250656
5851,24372.0,3d5037a142282237012f6b9ac816a17173d1128e,nickleback only good song is how you remind me change my mind ,0.014063687063753605
5852,24373.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,forsencd rrrauuuuulll ,0.043955907225608826
5853,24378.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,6cd8c4993ba513e80c5696e4964e6e09781aa588 dansgame ,0.0003826895263046026
5854,24380.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,rrraaaaauuuuuuuuuuuul ,0.01616935431957245
5855,24381.0,67be3c2a05d186ed146d1067263026b5027ee926,speed momentum and violence snakengasm ,0.14507821202278137
5856,24384.0,6fe068fb68d27c14533b14cc117a595b05c822db,the pepejamjam matches the beat ,0.008442383259534836
5857,24387.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5 sorry sad anime pfp ,0.21687261760234833
5858,24389.0,ed5f0139762e0f0b007fdb260c039190930af0f8,doctorthink doctorthink doctorthink ,0.000996589893475175
5859,24392.0,6a35148598fe034de27aff2e34bec0c99ce483e0,mousepad ,0.005882677156478167
5860,24392.0,cd43fa593b4895b25c2baeae0090c595fa2c59b0,6cd8c4993ba513e80c5696e4964e6e09781aa588 m0xykek ,0.0007666953024454415
5861,24394.0,5a152b5753749d8c0b5a6e47bd4dbf164088f92c,music name :face_with_tears_of_joy:? ,0.0013026956003159285
5862,24394.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pepejamjam ,0.19371578097343445
5863,24396.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,imma change it just bc of u ,0.11458165943622589
5864,24400.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,owned ,0.0028432884719222784
5865,24406.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,music name :face_with_tears_of_joy:? ,0.0013026956003159285
5866,24407.0,965a7fa5537e19362eccc550f90df0e6b76447f6,pepejamjam ,0.19371578097343445
5867,24407.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,:optical_disk: forsencd :optical_disk: ,0.0007525801775045693
5868,24409.0,ed5f0139762e0f0b007fdb260c039190930af0f8,doctorbest doctorbest doctorbest doctorbest ,0.00872859451919794
5869,24411.0,6fe068fb68d27c14533b14cc117a595b05c822db,agane ,0.48754560947418213
5870,24415.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,play getting over it ,0.7665358185768127
5871,24415.0,dd6080cef009da76f6e42212837f77f8a3c8fa32,pepehands ,0.12741528451442719
5872,24416.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,37 vertical leap g fuel outter my mind from head to tippy toe ,0.3271355926990509
5873,24417.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,pepehands handsup ,0.05075365677475929
5874,24417.0,11b03ae81d8d000273363714bc61be5e85cfb8f4,eww ,0.021072985604405403
5875,24418.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pepehands ,0.12741528451442719
5876,24418.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 can i do a song request ,0.0006568123935721815
5877,24419.0,82004c7a79de473c29624fad40639b134ae29b68,pepehands ,0.12741528451442719
5878,24419.0,ed5f0139762e0f0b007fdb260c039190930af0f8,doctornosedrip doctornosedrip ,0.0006189344567246735
5879,24420.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,gachibass ,0.46707338094711304
5880,24424.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,gachibald ,0.058143097907304764
5881,24425.0,cd43fa593b4895b25c2baeae0090c595fa2c59b0,xqchands ,0.015680834650993347
5882,24426.0,e13753d217626acace6ce4a83df05abcbccb312c,why dont you skirmish with these queue times ,0.27998459339141846
5883,24426.0,f4e8f41416720a9b452506555c8e05831c983ca6,5a152b5753749d8c0b5a6e47bd4dbf164088f92c :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :clapping_hands_light_skin_tone: :clapping_hands_light_skin_tone: :clapping_hands_light_skin_tone: :clapping_hands_light_skin_tone: :sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: :sign_of_the_horns_light_skin_tone: ,0.0029254453256726265
5884,24430.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,pepesmoke ,0.07426498085260391
5885,24430.0,11b03ae81d8d000273363714bc61be5e85cfb8f4,lil weep ,0.20924222469329834
5886,24434.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,pepehands i miss you billy ,0.0737781971693039
5887,24435.0,6cc4398c373a3f14ec6147873b66bb662f044649,pepehands ,0.12741528451442719
5888,24437.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,billy biblethump ,0.040280263870954514
5889,24437.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,pepehands ,0.12741528451442719
5890,24437.0,b1401ca15806b0ace3bd38893b180d43a13458af,notlikethis ,0.8044434189796448
5891,24440.0,843a6dc6c92425c5b282dfe1b9499683c47cc602,pepehands ,0.12741528451442719
5892,24442.0,26eb3d5c2aad921becdfc29748974f0a85b7d10d,currentsong ,0.0009981420589610934
5893,24443.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,f ,0.8412838578224182
5894,24443.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pepehands ,0.12741528451442719
5895,24443.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,pepesmoke f ,0.8507661819458008
5896,24445.0,3b7c3130e8bcbd2eaa4935448734fc787b086c02,i love getting 7 ads in a row ,0.003939288202673197
5897,24446.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,baconbutt ,0.017734793946146965
5898,24457.0,0a193731b5d712843499a6947078dbc7d5e5af01,oh no i can hear the mods pounding on my door ,0.5159011483192444
5899,24463.0,b96c16c3603aec0607dfde6469d55714f32b0371,what is forsencd xd ,0.029623540118336678
5900,24465.0,cc608ae5e7f1686e57c80c3489c352ed7043e944,pepepls ,0.05590258166193962
5901,24469.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,forsen more like forsken xddd ,0.1436844915151596
5902,24469.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,mods do it for free lul ,0.22075195610523224
5903,24470.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,3b7c3130e8bcbd2eaa4935448734fc787b086c02 ublock origin its that easy havent watched an ad in over a year ,0.5518923401832581
5904,24471.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 song request ,0.00040615658508613706
5905,24474.0,f4e8f41416720a9b452506555c8e05831c983ca6,kabaji is streaming pogchamp bye friends ,0.017573874443769455
5906,24477.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,peped ,0.08347436785697937
5907,24479.0,11b03ae81d8d000273363714bc61be5e85cfb8f4,pepejamjam ,0.19371578097343445
5908,24483.0,67be3c2a05d186ed146d1067263026b5027ee926,b96c16c3603aec0607dfde6469d55714f32b0371 darude sandstorm ,0.048804715275764465
5909,24484.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,f4e8f41416720a9b452506555c8e05831c983ca6 weirdchamp ,0.12616276741027832
5910,24489.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,i never realised the gave hog an asscrack ,0.3820497393608093
5911,24491.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,billy will never be old monkas ,0.08885999768972397
5912,24496.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,pepesmoke rain keeps falling ,0.538953959941864
5913,24497.0,50babc172467147920d6cb46dd5c48bd239df1a6,gachihyper ass we can ,0.4240824282169342
5914,24498.0,b1401ca15806b0ace3bd38893b180d43a13458af,notlikethis ,0.8044434189796448
5915,24502.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,biblethump ,0.04341026395559311
5916,24503.0,24ab62cf8342ebbbc819445fdafb45b6c1bf972a,watch the torb fsnvr emote to survivor by destiny's child ,0.0020329297985881567
5917,24506.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,pepehands ,0.12741528451442719
5918,24506.0,50babc172467147920d6cb46dd5c48bd239df1a6,billy pepehands ,0.061656806617975235
5919,24508.0,0a193731b5d712843499a6947078dbc7d5e5af01,they want my ass because it doesnt have a subscription to kragiee ,0.7101137638092041
5920,24509.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pepehands ,0.12741528451442719
5921,24511.0,b1401ca15806b0ace3bd38893b180d43a13458af,biblethump ,0.04341026395559311
5922,24511.0,82004c7a79de473c29624fad40639b134ae29b68,pepehands we still love you billy pepehands ,0.0028940453194081783
5923,24513.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,welcome to junkertown ,0.003068405669182539
5924,24514.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,f4e8f41416720a9b452506555c8e05831c983ca6 we don't care so don't announce it just go and betray ,0.772136926651001
5925,24514.0,d0aa819bb3d28b6cf9550f4f08249138b932d6ae,do you know korea ,0.004313170909881592
5926,24516.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,biblethump ,0.04341026395559311
5927,24524.0,7dbf1f27372c4cfe6d3d61677a6484b794f84704,video ,0.0013994388282299042
5928,24530.0,0a193731b5d712843499a6947078dbc7d5e5af01,plz some gift me quick so the mods dont get my ass ,0.5959711670875549
5929,24532.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,announcing that you're leaving lul ,0.18267570436000824
5930,24534.0,843a6dc6c92425c5b282dfe1b9499683c47cc602,pepehands billy pepehands ,0.062302183359861374
5931,24546.0,81a88c3e4376232f0e4f9a691300a615ce653b6d,9 minute que ,0.004305780865252018
5932,24548.0,81a88c3e4376232f0e4f9a691300a615ce653b6d,oof ,0.10150924324989319
5933,24553.0,0a193731b5d712843499a6947078dbc7d5e5af01,plz hurry they are inside i can hear them coming up the steps ,0.1973370611667633
5934,24554.0,50babc172467147920d6cb46dd5c48bd239df1a6,pepehands billy come back pepehands ,0.08783837407827377
5935,24556.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,0a193731b5d712843499a6947078dbc7d5e5af01 just throw some hot pockets in their way that outta distract them dendiface ,0.06447538733482361
5936,24556.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,billy pepehands <3 ,0.010685908608138561
5937,24562.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,zulul ,0.2304733395576477
5938,24563.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,0a193731b5d712843499a6947078dbc7d5e5af01 weirdchamp ,0.04949996992945671
5939,24568.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,i'm back from my chemistry lecture and sadly the professor didn't make any bombs ,0.8385032415390015
5940,24575.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,feelsstrongman ,0.3712575435638428
5941,24576.0,06887723a0bf2953c231ae1560d6ffa7ed77389b,handsup ,0.03162708133459091
5942,24579.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,anele ,0.026192501187324524
5943,24587.0,0a193731b5d712843499a6947078dbc7d5e5af01,o shit they are in my bedroom now ,0.8903256058692932
5944,24593.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,pro tip have 4 of your favorite overwatch streamers on tabs what ever ones playing watch que times to long 4head ,0.00632525235414505
5945,24593.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,biblethump ,0.04341026395559311
5946,24593.0,e717fbf29c13ff8211033605e53fdb4608912c2a,moon2wah moon2wah moon2wah ,0.0007036316674202681
5947,24593.0,50babc172467147920d6cb46dd5c48bd239df1a6,feelsstrongman billy was a great man ,0.00029616712708957493
5948,24598.0,a75ba8b229fa807281e0969e36fe5684087dbd47,whats the scream from ,0.39526572823524475
5949,24599.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,weirdchamp ,0.7775610089302063
5950,24600.0,8b0c83663a7ff44ef1b3773b0c24d03c44aae03b,it's a real banger kappapride ,0.11063507944345474
5951,24601.0,50babc172467147920d6cb46dd5c48bd239df1a6,comfycry ,0.0018871331121772528
5952,24605.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,yoooo what song is this ,0.2281883955001831
5953,24607.0,0a193731b5d712843499a6947078dbc7d5e5af01,no stop drezar dont touch me there ,0.36411088705062866
5954,24617.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,ripepperonis ,0.10395444929599762
5955,24618.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,biblethump ,0.04341026395559311
5956,24621.0,0a193731b5d712843499a6947078dbc7d5e5af01,im sorry i dont have a sub oww ,0.5530722141265869
5957,24623.0,b099a3eb78b5789e3b347e7880172546944500b8,f ,0.8412838578224182
5958,24623.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,anyways pepehands ,0.07185367494821548
5959,24625.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,feelsbadman / ,0.47090640664100647
5960,24626.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,10 mins wasted lul ,0.9939281940460205
5961,24627.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,gr ,0.008026177994906902
5962,24632.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,junker town is next wait 2 min ,0.012151096947491169
5963,24632.0,c0633298108ba6d45fedd39bfb37aea463871150,gr ,0.008026177994906902
5964,24634.0,6fe068fb68d27c14533b14cc117a595b05c822db,gr pepehands ,0.05011840537190437
5965,24637.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,0a193731b5d712843499a6947078dbc7d5e5af01 can you stop to in chat ,0.025755396112799644
5966,24640.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,over 500 ez clap ,0.054985761642456055
5967,24645.0,50babc172467147920d6cb46dd5c48bd239df1a6,gr man pepehands ,0.05011840537190437
5968,24661.0,3a75f154bd988064525aab270a162c9fb8d3ce64,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a we'll never know ,0.003816609736531973
5969,24668.0,c0633298108ba6d45fedd39bfb37aea463871150,not gr yet pogu ,0.198520690202713
5970,24668.0,308e99c82c706627493df1c2470189fc4e7193e0,how is support 8 min but dps is 2 ,0.5106591582298279
5971,24670.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,gift me pls ,0.014326776377856731
5972,24671.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,18 more to go 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.001343821524642408
5973,24674.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,704 feelsgoodman ,0.0007593659101985395
5974,24677.0,6fe068fb68d27c14533b14cc117a595b05c822db,still alive pogu ,0.19344019889831543
5975,24679.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,pepepls ,0.05590258166193962
5976,24684.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,peepopog ,0.020086195319890976
5977,24684.0,3b7c3130e8bcbd2eaa4935448734fc787b086c02,he was timed out kekw 0a193731b5d712843499a6947078dbc7d5e5af01 ,0.005080500151962042
5978,24686.0,6fe068fb68d27c14533b14cc117a595b05c822db,im already following ,0.09528405219316483
5979,24692.0,0a193731b5d712843499a6947078dbc7d5e5af01,a8075bed040efbd6a1b02efc9ab5b2bf49aa740b thanks for the gift you stopped the mods from soaking me in there cum ,0.10519406944513321
5980,24693.0,50babc172467147920d6cb46dd5c48bd239df1a6,xqcs we go a g a n e xqcs ,0.0241699181497097
5981,24694.0,0a193731b5d712843499a6947078dbc7d5e5af01,oh no his is going to cum inside of me please ,0.3860090374946594
5982,24699.0,b1401ca15806b0ace3bd38893b180d43a13458af,heyguys ,0.014869355596601963
5983,24705.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,earthday ,0.016559772193431854
5984,24706.0,a9f44eccc9e9679cf84270c82671ed70403327ab,freeeeeeeeeee hypers ,0.029270322993397713
5985,24707.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,i was already followed but i clicked it anyway :) ,0.006065421737730503
5986,24707.0,7e2f7ccd7d019a5b0e98e3087d9dd80595b28c55,codcodonehand ,0.005073708947747946
5987,24711.0,50babc172467147920d6cb46dd5c48bd239df1a6,pepeds ,0.20466135442256927
5988,24712.0,c0633298108ba6d45fedd39bfb37aea463871150,0a193731b5d712843499a6947078dbc7d5e5af01 weirdchamp :raised_hand: ,0.016324002295732498
5989,24714.0,965a7fa5537e19362eccc550f90df0e6b76447f6,i clicked it and now i'm unfollowed thanks kragie ,0.08090370893478394
5990,24714.0,6fe068fb68d27c14533b14cc117a595b05c822db,pepejamjam ,0.19371578097343445
5991,24716.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pepepls ,0.05590258166193962
5992,24722.0,92e78dd72389cf0ecfd0e6b2a81e21106c634127,definitely not following kragiep ,0.8476194143295288
5993,24723.0,82004c7a79de473c29624fad40639b134ae29b68,pepepls earthday pepepls earthday pepepls earthday pepepls earthday pepepls earthday pepepls earthday ,0.014606057666242123
5994,24731.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pepejamjam ,0.19371578097343445
5995,24731.0,b80a2cbf00355298b97c75c812a29b0c8cad65ba,around the world: ball spinning in point ,0.06441596895456314
5996,24732.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls ,0.0010818379232659936
5997,24735.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,holy shit ,0.17405866086483002
5998,24736.0,69249f0527efcb87ff9e9f26a72690e0535598ca,love this song ,3.2014235330279917e-05
5999,24739.0,1ed40c097051f010cdd6e0e6eb9efb7cd287331c,xqcp ,0.007481663022190332
6000,24744.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,pogu ,0.786020815372467
6001,24746.0,b52fa786accb7e08dcc8e46f76d43efc27e85f1e,what youtube videos in till you get in to a game ,0.16982583701610565
6002,24750.0,50babc172467147920d6cb46dd5c48bd239df1a6,pepepls earthday pepepls earthday pepepls earthday pepepls earthday pepepls earthday pepepls earthday ,0.014606057666242123
6003,24751.0,7e2f7ccd7d019a5b0e98e3087d9dd80595b28c55,gift me to sonryahoyminoy sonryahoyminoy sonryahoyminoy sonryahoyminoy ,0.00036911017377860844
6004,24753.0,6fe068fb68d27c14533b14cc117a595b05c822db,pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls pepejamjam pepepls ,0.0010818379232659936
6005,24754.0,889d5f4332c0b15312d74c26146c2c94e9d7c4dc,any moxers ,0.16830995678901672
6006,24755.0,c0633298108ba6d45fedd39bfb37aea463871150,time to unfollow :) ,0.018901919946074486
6007,24758.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kragiecozy ,0.02604907564818859
6008,24770.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pogu a8075bed040efbd6a1b02efc9ab5b2bf49aa740b ,0.02846149168908596
6009,24770.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,a8075bed040efbd6a1b02efc9ab5b2bf49aa740b peepopog widepeepohappy ,0.006901024375110865
6010,24776.0,bb5adc167555008eec627ea00f96fc5b1c5053b2,pepejamjam pepejamjam ,0.2769269645214081
6011,24781.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,hagle pog champ ,0.14685313403606415
6012,24782.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,thank you ,0.00297431624494493
6013,24784.0,47a0fc459cac53553e94bd1942d2269c443c22d4,unfollow so he streams longer pog ,0.19873279333114624
6014,24793.0,50babc172467147920d6cb46dd5c48bd239df1a6,a8075bed040efbd6a1b02efc9ab5b2bf49aa740b stop they have families comfycry ,0.0247802697122097
6015,24794.0,a9f44eccc9e9679cf84270c82671ed70403327ab,a8075bed040efbd6a1b02efc9ab5b2bf49aa740b widepeepohappy widepeepohappy widepeepohappy ,0.0060789999552071095
6016,24798.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,peepopog peepopog peepopog ,0.010624520480632782
6017,24814.0,c0633298108ba6d45fedd39bfb37aea463871150,pogu ,0.786020815372467
6018,24814.0,7e2f7ccd7d019a5b0e98e3087d9dd80595b28c55,gift me to poshenwet poshenwet poshenwet poshenwet ,0.001872833352535963
6019,24815.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,kragiew kragiew kragiew ,0.0016041413182392716
6020,24821.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,kragiehype kragiehype kragiehype kragiehype kragiehype kragiehype ,0.0004101291415281594
6021,24830.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,kragiekiss ,0.004252327140420675
6022,24832.0,50babc172467147920d6cb46dd5c48bd239df1a6,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb kragielove kragiecute ,0.0009054719703271985
6023,24834.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,okaychamp ,0.024012943729758263
6024,24841.0,c0633298108ba6d45fedd39bfb37aea463871150,kragielove ,0.005558648146688938
6025,24842.0,259871da5a08398d8707204c219a5a4098aadbd5,huge ,0.10933101177215576
6026,24843.0,a9f44eccc9e9679cf84270c82671ed70403327ab,7 lolw ,0.00531578715890646
6027,24853.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,kragielove ,0.005558648146688938
6028,24858.0,889d5f4332c0b15312d74c26146c2c94e9d7c4dc,poggggg ,0.05656963586807251
6029,24859.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,poggers ,0.350547730922699
6030,24862.0,c0633298108ba6d45fedd39bfb37aea463871150,pogu ,0.786020815372467
6031,24863.0,308e99c82c706627493df1c2470189fc4e7193e0,6 now ,0.0043053110130131245
6032,24863.0,0b4740b6c0de9733b1838b069a9cd747a54c7308,kragiewot kragiewot kragiewot kragiewot kragiewot kragiewot ,0.0004782667965628207
6033,24864.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,thank you kragielove a8075bed040efbd6a1b02efc9ab5b2bf49aa740b ,0.0003291929606348276
6034,24866.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,pog ,0.06999152898788452
6035,24868.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,you rock <3 ,0.0014686939539387822
6036,24868.0,3b7c3130e8bcbd2eaa4935448734fc787b086c02,poggers ,0.350547730922699
